-309.82809196443225,416.7528613346399,0.004192535177666296,-0.7292537961115557
-309.09883816832064,416.74866879946217,-0.07851655635085389,-0.7706011247267157
-308.32823704359396,416.82718535581307,-0.16122564787937407,-0.8119484533418757
-307.5162885902521,416.9884110036925,-0.24393473940789426,-0.8532957819570357
-306.66299280829503,417.2323457431004,-0.32664383093641447,-0.8946431105721957
-305.7683496977228,417.5589895740368,-0.40935292246493465,-0.9359904391873557
-304.83235925853546,417.9683424965017,-0.49206201399345484,-0.9773377678025157
-303.85502149073295,418.4604045104951,-0.5747711055219751,-1.0186850964176757
-302.83633639431525,419.0351756160171,-0.4747711055219751,-0.9786850964176756
-301.85765129789763,419.5099467215391,-0.3747711055219751,-0.9386850964176756
-300.91896620148,419.8847178270611,-0.27477110552197515,-0.8986850964176756
-300.0202811050623,420.15948893258303,-0.17477110552197514,-0.8586850964176755
-299.16159600864455,420.33426003810496,-0.07477110552197513,-0.8186850964176755
-298.3429109122269,420.409031143627,0.02522889447802487,-0.7786850964176755
-297.5642258158092,420.38380224914897,0.12522889447802488,-0.7386850964176754
-296.8255407193915,420.25857335467094,0.22522889447802488,-0.6986850964176754
-296.12685562297384,420.0333444601929,0.3252288944780249,-0.6586850964176754
-295.46817052655615,419.7081155657148,0.4252288944780249,-0.6186850964176753
-294.84948543013843,419.28288667123684,0.5252288944780249,-0.5786850964176753
-294.2708003337208,418.75765777675883,0.6252288944780249,-0.5386850964176753
-293.7321152373031,418.1324288822808,0.7252288944780249,-0.4986850964176752
-293.2334301408854,417.40719998780276,0.8252288944780248,-0.4586850964176752
-292.77474504446775,416.5819710933247,0.9252288944780248,-0.41868509641767515
-292.3560599480501,415.6567421988467,1.0252288944780248,-0.3786850964176751
-291.97737485163236,414.6315133043687,1.1252288944780249,-0.3386850964176751
-291.6386897552147,413.50628440989067,1.225228894478025,-0.29868509641767504
-291.34000465879706,412.2810555154126,1.325228894478025,-0.258685096417675
-291.08131956237935,410.95582662093454,1.4252288944780251,-0.218685096417675
-290.8626344659617,409.53059772645656,1.3425198029495051,-0.260032425032835
-290.6026020409289,408.1880779235071,1.259810711420985,-0.3013797536479951
-290.3012222872809,406.9282672120861,1.177101619892465,-0.34272708226315507
-289.9584952050177,405.7511655921936,1.094392528363945,-0.38407441087831506
-289.5744207941394,404.65677306382963,1.011683436835425,-0.42542173949347506
-289.14899905464597,403.64508962699426,0.9289743453069049,-0.46676906810863505
-288.6822299865373,402.7161152816874,0.8462652537783847,-0.508116396723795
-288.1741135898135,401.869850027909,0.7635561622498644,-0.549463725338955
-287.6246498644746,401.10629386565915,0.6808470707213442,-0.590811053954115
-287.0338388105205,400.4254467949378,0.598137979192824,-0.632158382569275
-286.4016804279512,399.8273088157449,0.5154288876643037,-0.673505711184435
-285.7281747167667,399.31187992808066,0.4327197961357835,-0.714853039799595
-285.01332167696717,398.8791601319449,0.35001070460726325,-0.756200368414755
-284.2571213085524,398.52914942733764,0.267301613078743,-0.797547697029915
-283.4595736115225,398.2618478142589,0.1845925215502228,-0.838895025645075
-282.6206785858774,398.0772552927086,0.10188343002170261,-0.880242354260235
-281.7404362316172,397.97537186268687,0.019174338493182425,-0.921589682875395
-280.8188465487418,397.9561975241937,-0.06353475303533776,-0.962937011490555
-279.85590953725125,398.0197322772291,-0.14624384456385794,-1.004284340105715
-278.8516251971455,398.16597612179294,-0.22895293609237813,-1.045631668720875
-277.80599352842466,398.3949290578853,-0.31166202762089834,-1.086978997336035
-276.71901453108865,398.70659108550615,-0.3943711191494185,-1.128326325951195
-275.59068820513744,399.1009622046556,-0.4770802106779387,-1.169673654566355
-274.42101455057104,399.5780424153336,-0.559789302206459,-1.211020983181515
-273.2099935673896,400.13783171754005,-0.6424983937349792,-1.252368311796675
-271.9576252555929,400.780330111275,-0.7252074852634994,-1.293715640411835
-270.66390961518107,401.5055375965385,-0.8079165767920197,-1.335062969026995
-269.32884664615403,402.31345417333046,-0.7079165767920197,-1.295062969026995
-268.0337836771271,403.0213707501225,-0.6079165767920197,-1.255062969026995
-266.7787207081001,403.62928732691455,-0.5079165767920197,-1.215062969026995
-265.56365773907305,404.13720390370656,-0.40791657679201976,-1.175062969026995
-264.3885947700461,404.54512048049855,-0.3079165767920198,-1.1350629690269949
-263.2535318010191,404.8530370572905,-0.20791657679201977,-1.0950629690269948
-262.1584688319921,405.0609536340826,-0.10791657679201977,-1.0550629690269948
-261.10340586296513,405.1688702108746,-0.007916576792019764,-1.0150629690269948
-260.08834289393815,405.17678678766663,0.09208342320798024,-0.9750629690269947
-259.1132799249111,405.0847033644586,0.19208342320798025,-0.9350629690269947
-258.1782169558842,404.8926199412506,0.29208342320798025,-0.8950629690269947
-257.2831539868572,404.60053651804265,0.3920834232079803,-0.8550629690269946
-256.4280910178302,404.2084530948347,0.49208342320798026,-0.8150629690269946
-255.61302804880324,403.7163696716267,0.5920834232079802,-0.7750629690269946
-254.83796507977627,403.1242862484187,0.6920834232079802,-0.7350629690269945
-254.10290211074926,402.43220282521065,0.7920834232079802,-0.6950629690269945
-253.4078391417222,401.6401194020027,0.8920834232079802,-0.6550629690269945
-252.75277617269523,400.74803597879475,0.9920834232079802,-0.6150629690269944
-252.13771320366823,399.75595255558676,1.0920834232079801,-0.5750629690269944
-251.56265023464118,398.66386913237875,1.1920834232079802,-0.5350629690269944
-251.02758726561422,397.4717857091707,1.2920834232079803,-0.4950629690269943
-250.5325242965872,396.1797022859628,1.3920834232079804,-0.4550629690269943
-250.07746132756017,394.7876188627548,1.4920834232079805,-0.41506296902699424
-249.6623983585332,393.2955354395468,1.5920834232079806,-0.3750629690269942
-249.2873353895062,391.7034520163388,1.6920834232079807,-0.3350629690269942
-248.95227242047918,390.0113685931308,1.7920834232079808,-0.29506296902699414
-248.65720945145222,388.21928516992284,1.8920834232079808,-0.2550629690269941
-248.40214648242522,386.3272017467149,1.8093743316794608,-0.29641029764215415
-248.10573618478304,384.5178274150354,1.7266652401509408,-0.3377576262573142
-247.76797855852578,382.79116217488445,1.6439561486224208,-0.3791049548724742
-247.38887360365334,381.147206026262,1.5612470570939008,-0.4204522834876342
-246.9684213201657,379.58595896916813,1.4785379655653808,-0.4617996121027942
-246.50662170806288,378.1074210036028,1.3958288740368607,-0.5031469407179542
-246.00347476734498,376.71159212956593,1.3131197825083407,-0.5444942693331142
-245.4589804980119,375.3984723470576,1.2304106909798207,-0.5858415979482742
-244.87313890006362,374.1680616560777,1.1477015994513007,-0.6271889265634342
-244.24594997350016,373.0203600566264,1.0649925079227807,-0.6685362551785942
-243.57741371832162,371.95536754870363,0.9822834163942605,-0.7098835837937542
-242.8675301345279,370.9730841323094,0.8995743248657403,-0.7512309124089142
-242.11629922211898,370.07350980744366,0.81686523333722,-0.7925782410240741
-241.32372098109488,369.2566445741064,0.7341561418086998,-0.8339255696392341
-240.4897954114557,368.5224884322977,0.6514470502801796,-0.8752728982543941
-239.61452251320134,367.87104138201755,0.5687379587516593,-0.9166202268695541
-238.69790228633178,367.3023034232659,0.6687379587516593,-0.8766202268695541
-237.8212820594622,366.6335654645143,0.7687379587516593,-0.8366202268695541
-236.98466183259268,365.8648275057626,0.8687379587516593,-0.796620226869554
-236.18804160572313,364.9960895470109,0.9687379587516592,-0.756620226869554
-235.43142137885354,364.0273515882593,1.0687379587516592,-0.716620226869554
-234.71480115198403,362.9586136295077,1.1687379587516593,-0.6766202268695539
-234.0381809251145,361.78987567075603,1.2687379587516594,-0.6366202268695539
-233.4015606982449,360.52113771200436,1.3687379587516595,-0.5966202268695538
-232.8049404713754,359.15239975325267,1.4687379587516596,-0.5566202268695538
-232.24832024450586,357.68366179450106,1.5687379587516597,-0.5166202268695538
-231.73170001763629,356.11492383574944,1.6687379587516598,-0.47662022686955374
-231.25507979076679,354.4461858769978,1.7687379587516598,-0.4366202268695537
-230.81845956389725,352.6774479182461,1.86873795875166,-0.39662022686955367
-230.42183933702768,350.8087099594944,1.96873795875166,-0.35662022686955364
-230.06521911015807,348.8399720007428,2.06873795875166,-0.3166202268695536
-229.74859888328854,346.7712340419912,2.16873795875166,-0.27662022686955356
-229.47197865641897,344.60249608323954,2.0860288672231397,-0.3179675554847136
-229.1540111009342,342.5164672160164,2.0033197756946195,-0.35931488409987367
-228.79469621683438,340.51314744032175,1.9206106841660995,-0.40066221271503366
-228.39403400411936,338.5925367561556,1.8379015926375792,-0.44200954133019366
-227.95202446278915,336.75463516351806,1.7551925011090592,-0.48335686994535365
-227.46866759284376,334.999442662409,1.6724834095805392,-0.5247041985605136
-226.9439633942833,333.3269592528285,1.5897743180520192,-0.5660515271756736
-226.37791186710763,331.73718493477645,1.5070652265234992,-0.6073988557908336
-225.77051301131678,330.2301197082529,1.4243561349949792,-0.6487461844059936
-225.12176682691074,328.805763573258,1.3416470434664591,-0.6900935130211536
-224.43167331388963,327.46411652979157,1.2589379519379391,-0.7314408416363136
-223.70023247225333,326.20517857785364,1.176228860409419,-0.7727881702514736
-222.92744430200185,325.0289497174442,1.093519768880899,-0.8141354988666336
-222.11330880313517,323.9354299485633,1.010810677352379,-0.8554828274817936
-221.25782597565342,322.9246192712109,0.9281015858238589,-0.8968301560969536
-220.36099581955648,321.99651768538706,0.8453924942953387,-0.9381774847121136
-219.42281833484435,321.15112519109175,0.7626834027668185,-0.9795248133272736
-218.44329352151703,320.38844178832494,0.6799743112382982,-1.0208721419424336
-217.42242137957464,319.70846747708663,0.597265219709778,-1.0622194705575936
-216.36020190901706,319.1112022573768,0.5145561281812577,-1.1035667991727536
-215.2566351098443,318.5966461291955,0.4318470366527375,-1.1449141277879136
-214.11172098205634,318.1647990925428,0.34913794512421725,-1.1862614564030736
-212.9254595256533,317.8156611474186,0.266428853595697,-1.2276087850182336
-211.6978507406351,317.5492322938229,0.1837197620671768,-1.2689561136333936
-210.42889462700168,317.3655125317557,0.10101067053865662,-1.3103034422485536
-209.1185911847531,317.264501861217,0.20101067053865662,-1.2703034422485535
-207.84828774250457,317.0634911906784,0.3010106705386566,-1.2303034422485535
-206.617984300256,316.7624805201398,0.4010106705386566,-1.1903034422485534
-205.42768085800742,316.3614698496011,0.5010106705386566,-1.1503034422485534
-204.2773774157589,315.86045917906245,0.6010106705386565,-1.1103034422485534
-203.16707397351036,315.25944850852375,0.7010106705386565,-1.0703034422485533
-202.09677053126177,314.55843783798514,0.8010106705386565,-1.0303034422485533
-201.06646708901326,313.7574271674465,0.9010106705386565,-0.9903034422485533
-200.0761636467647,312.85641649690785,1.0010106705386566,-0.9503034422485532
-199.12586020451613,311.8554058263692,0.9183015790101364,-0.9916507708637132
-198.13420943365247,310.937104247359,0.8355924874816162,-1.0329980994788732
-197.10121133417363,310.10151175987744,0.752883395953096,-1.0743454280940332
-196.0268659060796,309.3486283639244,0.6701743044245757,-1.1156927567091932
-194.91117314937037,308.6784540594998,0.5874652128960555,-1.1570400853243532
-193.75413306404607,308.09098884660375,0.5047561213675352,-1.1983874139395132
-192.5557456501066,307.5862327252362,0.422047029839015,-1.2397347425546732
-191.3160109075519,307.1641856953971,0.33933793831049475,-1.2810820711698332
-190.03492883638205,306.8248477570867,0.4393379383104947,-1.2410820711698332
-188.79384676521227,306.3855098187762,0.5393379383104947,-1.2010820711698331
-187.59276469404244,305.8461718804657,0.6393379383104947,-1.161082071169833
-186.4316826228726,305.2068339421552,0.7393379383104947,-1.121082071169833
-185.3106005517028,304.46749600384464,0.8393379383104946,-1.081082071169833
-184.229518480533,303.6281580655342,0.7566288467819744,-1.122429399784993
-183.10708908074798,302.87152921875224,0.6739197552534542,-1.163776728400153
-181.9433123523478,302.1976094634988,0.5912106637249339,-1.205124057015313
-180.73818829533252,301.60639879977384,0.5085015721964137,-1.246471385630473
-179.49171690970206,301.0978972275774,0.42579248066789344,-1.287818714245633
-178.20389819545642,300.67210474690955,0.3430833891393732,-1.329166042860793
-176.87473215259558,300.3290213577702,0.4430833891393732,-1.289166042860793
-175.58556610973483,299.88593796863086,0.5430833891393732,-1.249166042860793
-174.33640006687403,299.3428545794915,0.6430833891393731,-1.2091660428607929
-173.1272340240132,298.69977119035207,0.7430833891393731,-1.1691660428607928
-171.95806798115245,297.95668780121264,0.8430833891393731,-1.1291660428607928
-170.82890193829166,297.1136044120733,0.7603742976108528,-1.1705133714759528
-169.6583885668157,296.35323011446246,0.6776652060823326,-1.2118607000911128
-168.44652786672452,295.6755649083801,0.5949561145538124,-1.2532080287062728
-167.19331983801828,295.0806087938263,0.5122470230252921,-1.2945553573214328
-165.89876448069685,294.56836177080095,0.4295379314967719,-1.3359026859365928
-164.56286179476024,294.1388238393042,0.5295379314967719,-1.2959026859365927
-163.2669591088237,293.6092859078075,0.6295379314967718,-1.2559026859365927
-162.01105642288712,292.9797479763107,0.7295379314967718,-1.2159026859365927
-160.7951537369505,292.2502100448139,0.8295379314967718,-1.1759026859365926
-159.61925105101386,291.4206721133171,0.9295379314967718,-1.1359026859365926
-158.4833483650773,290.49113418182037,1.0295379314967719,-1.0959026859365926
-157.38744567914068,289.4615962503236,0.9468288399682517,-1.1372500145517526
-156.2501956645889,288.5147674103554,0.8641197484397315,-1.1785973431669126
-155.07159832142202,287.6506476619156,0.7814106569112113,-1.2199446717820726
-153.85165364963996,286.8692370050044,0.698701565382691,-1.2612920003972325
-152.5903616492427,286.17053543962174,0.6159924738541708,-1.3026393290123925
-151.28772232023027,285.5545429657676,0.7159924738541708,-1.2626393290123925
-150.02508299121791,284.83855049191345,0.8159924738541707,-1.2226393290123925
-148.80244366220552,284.02255801805927,0.9159924738541707,-1.1826393290123924
