0.6648710640218544,0.3657874131730983,0.480055477698955,0.6328914307035745
0.9943523329347483,0.6695738155419866,0.28588372929262923,0.5123410569280068
0.5636514498033817,0.4472155623676311,0.5020238500982732,0.5746829632357466
0.29126283049326296,0.5153407144020943,0.4055747982651756,0.36463974383880343
0.3742627486535592,0.3958617260924943,0.5689113337097049,0.5023912214183738
0.344221962414228,0.6353032192573294,0.3196018914070012,0.4659651352061541
0.2986554604631612,0.5869857113700829,0.3664825159639507,0.33007606844347487
0.5451959320930411,0.26994808971586337,0.41170664635022447,0.6210910145650085
0.8463716531361845,0.5987277182095874,0.20566791243385946,0.6473629811208864
0.2277651224739543,0.38960778561202963,0.40617569410376764,0.267019152175874
0.6746335325060606,0.47070466912901526,0.4659104326639761,0.6305266094978567
0.5577909203160405,0.5284222073446938,0.5173778060566041,0.514860325247529
0.5294206077219896,0.2175518488607726,0.5080952081562458,0.5044184228111873
0.33384316017699145,0.5428984320747754,0.4161345706075964,0.40028352708580206
0.4292742730027177,0.26994069313172475,0.4081697775611685,0.4379962047306275
0.8334651252475798,0.6472687040110798,0.4634165571737022,0.5271055014141367
0.26761555120647657,0.5306778296929855,0.4017244406846209,0.45706419289945954
0.30619846670429085,0.5590468680108052,0.3670770253012361,0.4185712757966102
0.018903744958399693,0.6555797826992842,0.453956948313361,0.5067609632022588
0.06054447345410213,0.8618722914106407,0.44846619592803194,0.5094302071786679
0.5421131335228273,0.26428828002448923,0.5094616250762609,0.5547965595658153
0.9520580012445221,0.5519355849982437,0.33752874914508596,0.5552154305212244
0.45295365364681234,0.4212549342230339,0.37712973664215216,0.49451768111685324
0.6339035087657447,0.5193651476873311,0.3289649743379923,0.574865339298311
0.7623994697283218,0.526833223696547,0.4085282183906187,0.5802204305648568
0.48543306442322137,0.15393863899989874,0.4324659466158908,0.44649812030796887
0.9732314521172127,0.5561421650861869,0.4514703531024944,0.53612649740955
0.4306493549112612,0.5414250371552012,0.4544192985380572,0.4735147396862904
0.21805014240672072,0.6788155496988995,0.36785799564685884,0.4541475346257945
0.5071441528379604,0.08111825078593421,0.6618800844970498,0.7070107757632762
0.4584405210718638,0.38189749764320263,0.45027614435785795,0.4329094333580622
0.5124822164564603,0.1041888448856812,0.6857689738376953,0.730734430354676
0.39392723479973746,0.4817152108177712,0.380763080148256,0.32412622664267615
0.19966718674520118,0.4498426056780032,0.44642364983949295,0.26014798382748594
0.5343981623543039,0.1654509261631083,0.5081939925228633,0.7059606292525826
0.9264513040612619,0.6670047059015103,0.37428516122327277,0.5274401535113101
0.2111877757996276,0.6567777806243997,0.3335596444718133,0.3788001998641214
0.7659401376842878,0.6112634826825478,0.3673302224481623,0.5616737443016198
0.2923309953789709,0.31814531052293754,0.45916294830803966,0.19033496751558393
0.0667475665265953,0.441147301577505,0.3698483735243396,0.3098021448659529
0.5299210738242252,0.15735815775631157,0.38504929747148375,0.5139307655979212
0.45544988890622756,0.2816923204682668,0.4243768008176517,0.43494916159754266
0.06824715327606146,0.5942452264818017,0.1496042799445669,0.4932776079374924
0.3315619942553174,0.4880747384938198,0.4059271424791574,0.3609051225363716
0.9133745876474879,0.6267698465532696,0.2811318359988089,0.589857967438367
0.35055804474154995,0.4925498549403354,0.3321948344294853,0.4052049867832108
0.008915813748148371,0.6393383281330078,0.29717892592072065,0.4553247653225232
0.25529043579346544,0.41553160432717656,0.3827488873940659,0.13570090267694962
0.5497860183057858,0.2407692437995827,0.39389875768874166,0.5863893007458337
0.7720263624021881,0.5442323489180458,0.4189718573688424,0.5448088334713561
0.5061864485345295,0.1594748773981709,0.6804377503223711,0.5279581071888615
0.6374082253687561,0.5363722738173753,0.44437891920116257,0.6456661713506039
0.248651817089259,0.5780245228692613,0.4400440796644498,0.5007168481879899
0.4931396245877363,0.16357119471025844,0.8995452133943593,0.3199121005799315
0.41915308224219155,0.40126666961424245,0.5953023737982484,0.2208159535055924
0.7628972011009045,0.6065754499128564,0.3504400041081999,0.5173476307505046
0.5161813635224788,0.3532884580423118,0.5236678565887141,0.5185310595149989
0.5134130553643437,0.5681473616353676,0.42787243115220924,0.507766996172951
0.12384877596177962,0.6883533453710284,0.4911581779300465,0.3323636844741541
0.47160925174004,0.4220606108185347,0.3005618671791147,0.5022505432595422
0.06506743013297994,0.5503074193793711,0.21900110592708108,0.5049733802811913
0.24685365950337382,0.6554894422951691,0.45376952082223865,0.45419511251694994
0.13736815802814067,0.5433446117479399,0.38160328710473473,0.45128928490648046
0.4544216489827443,0.41760924675984085,0.3032506288933987,0.4761317005576582
0.20143125819715668,0.4589779399166641,0.37421661036194825,0.17821399669984583
0.537608406805881,0.09508371257616727,0.5312926949488876,0.8040773192642126
0.5470483191895573,0.2767228777661742,0.5258090062660726,0.6554207564221035
0.49101994674454374,0.18376304668752313,0.32486178921725234,0.4607658509016184
0.2306361867461087,0.8080934848566916,0.23524059951937315,0.3676316802695033
0.6502605334397643,0.5897548053714301,0.22023354768770292,0.5058815980607105
0.6003458373434016,0.5009234725029963,0.42253822067244706,0.5339846891933706
0.0006046919503245873,0.6893835503452923,0.25239880042408225,0.5123410569280068
0.17492385974372704,0.6013446651684868,0.27487737822062613,0.39476348042821596
0.45685417632500586,0.36132325551965805,0.41352138317547327,0.36036695187420326
0.3889061054557883,0.5453530462131078,0.372434883619976,0.4825206734581779
0.7837645594448441,0.6171589086331084,0.41964655790185895,0.5384596836537858
0.5722195427915366,0.42539295306858765,0.48227156978447017,0.5551756276093252
0.2779589834538436,0.5996848070705327,0.46549959088692877,0.46889538890979676
0.017420212718438688,0.6924207549125474,0.3956356743413862,0.494634955137206
0.46669584710811657,0.20442120662035973,0.5281446130491931,0.3017999361971816
0.8316040465665746,0.5588360900687197,0.582358116117006,0.5101840896973251
0.2949386172004992,0.5303658907149973,0.39607947396483245,0.35445733700374304
0.5307677818234644,0.1506029699422195,0.5956896464352812,0.8051473981941828
0.5767304299820448,0.21737713425528477,0.47363058383484913,0.5621091851489843
0.5204305650487675,0.30687419646373815,0.44040244385476285,0.5120298031426636
0.589965726319303,0.32072369145092267,0.4745468224315491,0.7069658275547301
0.5297965290357436,0.18273042987830418,0.4362427783513006,0.5674960457342868
0.0056423303372676314,0.6424655816692468,0.30370409369079704,0.48811839125903256
0.08640687662487473,0.537807457409839,0.43552052617634657,0.33340222710499134
0.09545098009761266,0.634150264442084,0.3177889867384452,0.4318534965249712
0.36159800075653975,0.6076370876206898,0.4189679600406365,0.46773118466442754
0.5490406592537369,0.3058033805242841,0.4609064197389721,0.5107340579628064
0.01867657431974945,0.5838988065748849,0.3200892735147293,0.3458459174413406
0.44772914687828014,0.17919388938011338,0.5472115464059008,0.1033099738976006
0.42525395746047834,0.6867460193265134,0.29418996172019196,0.4848114657691612
0.5608848718521354,0.16929622093768398,0.3450552148381622,0.6261858281229041
0.0354806028372352,0.6025451268871815,0.34988068906532477,0.3782939537236697
0.065882306304966,0.6655743215252932,0.5013149920435207,0.47509568434809635
0.9207324159803195,0.568755495100332,0.4863533198870882,0.579147347535415
0.2981665069658457,0.6391535024197348,0.3656046320177039,0.44703165132199557
0.6053903401951055,0.3097344097665636,0.4596181689881434,0.8169119920583288
0.8955545380037375,0.4819770781622868,0.2890314678543526,0.5681304113022049
0.5645848356365493,0.3115950508549907,0.6085266253508146,0.8285346961419294
0.45998623000895317,0.26425712494797565,0.44599575215255105,0.44510318385270564
0.13490027684610145,0.6447666305889415,0.29747099427521284,0.4180966063350181
0.2509396643421282,0.5594894600299918,0.43140741533525145,0.5083744902971664
0.891259836875621,0.48036667330794164,0.30723591449410337,0.5419788647897945
0.5903079479514128,0.33804393886837625,0.3331052912898775,0.6125432849917528
0.3741259121249707,0.44977421204533347,0.4674468529524477,0.5012174580382643
0.7683230485185519,0.4663939937220006,0.3404474085612223,0.7650360379218506
0.046927101657880665,0.7077843002760185,0.1208644446701094,0.3638377374487343
0.5263163017807825,0.5635509027401158,0.5106700883961494,0.5089402303525346
0.5340508072200728,0.1426223542090827,0.23528381089200723,0.5643658159541156
0.5779869212704426,0.5007511326559915,0.4961322080299473,0.5420516986410905
0.4939014137489272,0.04067490028761564,0.815606679545091,0.5677498273517667
0.4732570108721778,0.1870541316280201,0.6138591836515774,0.19229019484360527
0.29921131535109824,0.4256613498086839,0.40168807595840184,0.48060494187420366
0.6442726220571204,0.6213153925615129,0.1891073418435869,0.5869473174629161
0.3299679453195302,0.4587491823435142,0.38167328489158076,0.4335694148230329
0.3249879276143102,0.5552769072021924,0.316995280831689,0.38554618434116955
0.43777378726076144,0.5503362703601713,0.40395735713865266,0.4372735558796648
0.4371609887148618,0.32281480125435874,0.4759020392292584,0.41745875707946273
0.5957061193770751,0.5035276528073893,0.43841478825046654,0.7351917746739247
0.715593296056971,0.6263195322099973,0.5370206958067317,0.5123410569280068
0.4474115134695602,0.4783430731643799,0.31478771217602247,0.46061702854454317
0.012586519338569357,0.5840892056891474,0.36496967869014796,0.3840328170587183
0.6341887529059091,0.4539736532073399,0.41314015431372153,0.6135113280678411
0.4900610873587489,0.21309594030018453,0.5014173332266254,0.42871663645854474
0.5132848150784485,0.3442989519951663,0.4577034526182132,0.5361634143866485
0.2885933985380356,0.6197314090173958,0.36166623349347465,0.39168684313675295
0.34885934791827766,0.5217776512972545,0.5009187488694691,0.4681456360775221
0.07914229118778587,0.9191201286687982,0.2071518087759603,0.44250359174722065
0.015434412739501524,0.6602370261647674,0.3564200991109373,0.4998787522874444
0.2456280687650535,0.6695269578795289,0.4871534965060577,0.4783234338878776
0.017441079753859223,0.6991130844025488,0.36543387899833357,0.512041810473016
0.5057557685030912,0.22362579314781583,0.5173544036853712,0.5081482711048103
0.5203245755430794,0.277871472759506,0.5241147660261304,0.5120298031426636
0.4545936687769937,0.30790604923339354,0.4885256690003086,0.2919007648817299
0.6773833626075871,0.4419166615694798,0.41980018673863095,0.7104020673865636
0.45646249171801684,0.3788990003347178,0.32118665987297684,0.4393020768943474
0.8964215291639821,0.6653937797578025,0.3528943708316118,0.5137532300360971
0.18214922127062622,0.6672545340514233,0.2919882650095046,0.5076353891168962
0.3247582950098318,0.3830386979993648,0.4397627747156095,0.4576696015082846
0.6501610298620053,0.5962165090922205,0.40090591114820046,0.5240696384874783
0.5659975385716087,0.26920154888022646,0.27955138829753395,0.5906325817197354
0.5655280468251008,0.45303019726335075,0.4277906237048973,0.5067735379138641
0.5063872901824961,0.3642957373180722,0.5058124695194062,0.500497162940163
0.39164645772878964,0.3690747078980626,0.4080414132478054,0.4299315041639741
0.8247276002350321,0.46191315895461077,0.372002661095152,0.608197980161711
0.07573770659465062,0.5720765474141225,0.40751152871264,0.34467595697173403
0.40482227263000375,0.4080104792410853,0.43950801251098826,0.3714578990202022
0.10900801188926712,0.7359393296087631,0.48886356045247087,0.4822752628471303
0.48634501081275905,0.3230053726221327,0.46945583610436203,0.47466595243369825
0.06769348362214056,0.6450965253286292,0.4497842255848768,0.4549699653269319
0.5806351127625597,0.2985121633479179,0.43831602648278933,0.5586561186485864
0.6655546187050307,0.6825861919038019,0.5516420534116993,0.9063550061160248
0.3610804713296287,0.3739279847568102,0.2919342157906487,0.008097732194837337
0.005169712158538731,0.6384124593617926,0.37105803366947404,0.48180847807655564
0.2902616617239736,0.4349930882498469,0.41369100784056057,0.5036473512054218
0.8071806491821616,0.6748934239685749,0.32846212128419455,0.6295762197128787
0.5665540242460695,0.3948434860352226,0.420250293325809,0.5879594997209213
0.7965607227238471,0.39579603051267837,0.28252495520540516,0.6533340970854983
0.20449389468791146,0.5834504145381652,0.37796034394211714,0.4510145190015142
0.6169203932224127,0.3750884134835271,0.380667877777944,0.7427936994683157
0.8214193464036432,0.48566585342694163,0.3293280022214451,0.7663027897510706
0.48585379142314644,0.32788653599052314,0.4527133716700885,0.4665682202388609
0.691225245385616,0.4096114606633769,0.30684098495381945,0.7133232373367477
0.5655092721221882,0.43945227813092563,0.47801801700771784,0.5067735379138641
0.620377294581,0.6034208685835563,0.4616993775470648,0.5465020474105834
0.561860240866086,0.2663156365555146,0.46034412255921936,0.7226137005658253
0.6212216101737225,0.45414130308661155,0.45673301787157566,0.5851946633865426
0.6079533651827909,0.46592467756503037,0.34398728921694666,0.5459465279016597
0.5824460805968414,0.3939665850053003,0.481677713983136,0.6054560946395876
0.5138837982307021,0.26279201550579573,0.4968315177842664,0.5237757540655978
0.6139707482102509,0.5813368917709107,0.3627889523844971,0.5954750850482239
0.9354091214171336,0.6034357415516993,0.29719310749688116,0.6425305453394201
0.8672148480408399,0.5524823591500376,0.318209755125688,0.7755173532602211
0.8266609691898903,0.48091544138336734,0.494219343555347,0.6280831927759071
0.5113261317908274,0.23427249353708357,0.4036231277039356,0.5133445811561015
0.5396167193507712,0.27335943459979745,0.500254636533984,0.5110887306796423
0.5265658996092929,0.1712528574442343,0.6945392182638883,0.8494952427475839
0.004375525520127266,0.6483851556669957,0.4398436473419621,0.49541542048182524
0.4979843235777394,0.09897094974216719,0.6235466392551409,0.2620064711479845
0.19754656098278556,0.8334110069023335,0.3542505694456267,0.5069141461841529
0.46811905349398425,0.2901207839727279,0.39102057819970615,0.4896552907731258
0.6495635360820542,0.36906621872365514,0.3847973177573865,0.6000868372417758
0.40201078664975376,0.36288193519026574,0.5490183225669419,0.19859721487780918
0.5606200642599285,0.2078197426922212,0.6673177834011828,0.695845156109631
0.7066105261995661,0.5917935479886423,0.34638527657853735,0.6654588665847133
0.5927579329806296,0.29255617913944126,0.48233396729912,0.7491197991660379
0.43249159598353903,0.4393966254288327,0.46015031731013384,0.32210179359396685
0.6162620265045179,0.48318250760050213,0.3877341814668687,0.5405521568648282
0.17635046788340514,0.6045222071606602,0.27609649994578256,0.3952775529432974
