0.7149809242125852,0.5950581435684027,0.48850185415559216,0.52987115108569
0.20867902991707415,0.6723218983010163,0.2802162169463387,0.51029150694211
0.8801527753271178,0.6119652840496157,0.28101303339750355,0.6788963510243069
0.4341496325559236,0.555283166180555,0.37099601585815767,0.4229847651610482
0.005768061088722132,0.6467184192860054,0.3004208830794364,0.4785476878770849
0.15925599929055653,0.7344784899536115,0.28909419461825747,0.4279041811597749
0.38029009513990536,0.594779901551823,0.42822324464391304,0.44332124836698106
0.48690493686556996,0.13010857280328963,0.3989678951422958,0.42853051748454607
0.5485883211591248,0.30976631445135533,0.4486627806933903,0.571837217207597
0.7794025235121772,0.5686545060797135,0.38260398669622825,0.6333379681632512
0.9513205869347211,0.6214220239542105,0.3882724376606144,0.6125205115129551
0.3303184375004996,0.506797250807743,0.4586386724293723,0.23818405520550576
0.7857215200005992,0.5732839061307756,0.32718388527037984,0.7852372016851386
0.5827262442148198,0.2997453253991014,0.7055702020439281,0.7028907126521493
0.4962859822184531,0.31061282060801604,0.6964326488462186,0.49984047706696133
0.5446759651532477,0.22733983273565594,0.40367015128818784,0.5780039150997952
0.5223212839700577,0.4101208998595896,0.37000483982015786,0.5419028456945203
0.4301241257772772,0.6023433420285375,0.3866309860555476,0.5125432674822558
0.969030939578084,0.657246157894395,0.48228591682986255,0.5287448761590458
0.557317496275896,0.22797788775766217,0.5308672584452512,0.6768222827981142
0.3849872917790613,0.423655637422821,0.40197882630110654,0.3873833211539251
0.597485946725928,0.5256224983192208,0.4542134433480943,0.6461995674590101
0.3275838785575909,0.4466530743506265,0.40432579318899237,0.432638328061966
0.8759586355363981,0.6568554738706469,0.2009315175387706,0.7239870285240588
0.5657410193143192,0.30190044301155256,0.435536390881476,0.5604476118286177
0.565790990155296,0.5489630682515331,0.40193840959294996,0.5146744229648815
0.415975882134647,0.3883803057790151,0.48732937187372066,0.3093668192533947
0.559860848251532,0.28005660321181697,0.4655582245876211,0.7272926569443221
0.5457949061246278,0.39034265117554817,0.44443694215081164,0.6275953868741516
0.12251026151803573,0.6332240861515094,0.28832044733583106,0.5065626338770979
0.28127935837748935,0.5718219905185588,0.3497163359053365,0.47123446181843714
0.5692500079002473,0.4304577932839404,0.5111785871561312,0.6624630987103368
0.6769040403300021,0.6695952991237861,0.2802162169463387,0.51029150694211
0.899759951856324,0.7131649401577973,0.20887253246769694,0.5324499438661117
0.5963449087411762,0.4177677960691244,0.3649564958978593,0.6563804643302187
0.5877781512543581,0.34626982491141295,0.541808304491989,0.762799922078327
0.1461940493628993,0.647641143895837,0.35480943271137455,0.4452085901371059
0.6416505347201934,0.5722839866754958,0.28335676042529856,0.5595297602304965
0.8125394914260986,0.6776899046868853,0.3244101023950386,0.5892369653879443
0.22338771648925346,0.6313095198147561,0.49978794766029416,0.29363517892064245
0.7964433346900951,0.5046105875528382,0.2108849139671718,0.7036273578543325
0.7411034616402984,0.44340916031018357,0.39874519511642564,0.7677785780759335
0.526979038796439,0.1346411042026653,0.6108650688629667,0.8233644835301498
0.40650867699813314,0.5007476176768934,0.5081172130921351,0.49986918099694055
0.462160868305568,0.4698119248022453,0.4366750606032827,0.5057403193531548
0.7604553929413138,0.5864373257225612,0.2556950139203641,0.5072692223214887
0.6048531924315439,0.5512400998007039,0.33109398056744965,0.5130973050877966
0.5483628896573248,0.1892387997988603,0.4510394272864564,0.5297005552020436
0.6816976403831096,0.5372641431489418,0.3281206148815671,0.5575164445688198
0.29747740554764596,0.517823176341072,0.3638223832425062,0.42783547496424557
0.6043874623771716,0.5575763768787739,0.4021042257713665,0.506865389667302
0.7738795212622811,0.6187747433831782,0.30829810539112773,0.55311699947452
0.18208153211642644,0.6713048204012875,0.3538705580140038,0.5055660619864747
0.4085106635555272,0.3801589523708181,0.45715775583210844,0.5083379563704236
0.8601858754017734,0.5632653802767156,0.3444579439771236,0.5574844227671055
0.7025572102764889,0.6537090866458183,0.424595314189429,0.5098587702314714
0.4304697000732159,0.5628404504512304,0.36516021690309536,0.42353257318700976
0.9306807006027471,0.5366412946425664,0.5266480424268792,0.5391633699332964
0.23891962597330604,0.5666512862253025,0.3198585522899508,0.4195974686794426
0.15229374329408105,0.4870639323595381,0.38194453533833134,0.23852808185213428
0.9431576825481249,0.6468736393135341,0.4658449495591133,0.51029150694211
0.47213777955926756,0.2162368440494225,0.6813201788721828,0.23453275634583506
0.2245932481241712,0.6243337527817642,0.5333463068728496,0.51029150694211
0.1967973120152963,0.778141689723827,0.404119969617148,0.2760732041527203
0.4990413023787166,0.29225762711105524,0.48983754189390255,0.41107134556592523
0.38756184538400323,0.45077049076599324,0.5142896580740787,0.3113373925948384
0.31101752192146154,0.5699979641623122,0.4550306853826097,0.3537068775615944
0.4185152993601807,0.21555316444649472,0.4508036698319762,0.054816622892610085
0.41759728554624936,0.19178909791061677,0.4505788627067498,0.10921089932454431
0.16838757385497832,0.6278751281328759,0.29119396757494126,0.38927912825334293
0.8744174941061936,0.5753633473787614,0.4614637130752285,0.5120607473665103
0.7683751096008161,0.5570552815123532,0.4409433109581763,0.5597394333434266
0.8618742058998283,0.5796586431911637,0.3874731845002214,0.5031214741288995
0.8266453174956649,0.5990790047626183,0.3309377269977139,0.595078709509903
0.6607844217042785,0.6397089096110065,0.4162704195811776,0.5031438990893228
0.44018842081794096,0.6123128833084075,0.509139597838471,0.5016772212007011
0.754950115112232,0.3661093239001104,0.4488458844767093,0.8620215575474963
0.29656298160548894,0.600034237303569,0.40296584161294635,0.3404390443252287
0.5127363989349455,0.24821380539593263,0.39366026610675736,0.5233932406927878
0.29519744872341663,0.5873348816532747,0.33614165883277636,0.3150628403791369
0.7009816211752102,0.6339525568825607,0.3349064087549142,0.5408862928929681
0.7714701532992078,0.5994691390908611,0.4464154388009026,0.5241304750682066
0.6090469787054008,0.5155047980173371,0.3999896674759545,0.7365675825303792
0.6526830456042826,0.41250041639490875,0.45730538321627673,0.6947854140269751
0.6226463998326475,0.46134210808036663,0.4579412039999751,0.5791115182487705
0.38076354529223955,0.5729267764032205,0.4020929837835204,0.4805182566870173
0.3606649939257765,0.41137569232079635,0.3847944216485025,0.4324771940018091
0.49731366161260315,0.07191040851199554,0.46311068191811283,0.4586043782079582
0.5162670916413536,0.36152684377718614,0.5351109577196852,0.5120750218501497
0.8869400621657144,0.5925264154249307,0.2938910606576645,0.5791183944101466
0.1878263615712182,0.727494923628645,0.25070800282261113,0.4652662918625502
0.16730612590117377,0.6237835936367943,0.27451486873515535,0.46009573037562257
0.49889457273622057,0.1179943293695084,0.6658265237665807,0.30397747109416506
0.7007969146353012,0.6026074960183287,0.4564030512895941,0.5343036543230467
0.6017905625342844,0.3341609837912379,0.3167533736816318,0.615560966111463
0.6916963492639545,0.6385907586230164,0.44919516034261064,0.5049935302834762
0.3222883675038489,0.468319175480783,0.48653454552191794,0.5097170228374884
0.83228902451708,0.6559623032376349,0.43209427090224517,0.51029150694211
0.08352146651141738,0.5256353584916962,0.29588210313609786,0.2756521180691237
0.9549759940814486,0.6374976464501189,0.3265755234919709,0.5749593161102219
0.4989087319010037,0.25999670300956046,0.35655734379423504,0.443265257584457
0.7025348271124516,0.6518711311054839,0.43303298385364597,0.5057928874186397
0.5789505306709998,0.40819666474938815,0.4005387218629233,0.6731276205003438
0.5076714250356325,0.36187047719642257,0.5089842727354743,0.5173901761857133
0.23707928103487777,0.5588730788877974,0.4022274331436768,0.4648745968058482
0.5255150042896948,0.5913591869160453,0.44879131952081197,0.536519905941725
0.6656013052793216,0.42016788629895957,0.4505834358125165,0.7269482448642173
0.5061454420789177,0.07025263988150655,0.3553178757638171,0.48883114823084045
0.4493973113588918,0.26869327096276896,0.42466652722039827,0.3805660418665063
0.5507886941472898,0.30434868556496236,0.4410633935103763,0.5245972659187174
0.6043305764912961,0.40820482258220586,0.35649433336411107,0.6473155394033561
0.5956635863313994,0.3369784433450923,0.5040255401184484,0.6815045246114086
0.18563560537118168,0.7091078398079705,0.23991667027682376,0.4161111551832795
0.49643557502755103,0.10476794505161346,0.6121212851516509,0.25483892343565917
0.23522547140982428,0.5677498508110059,0.3926924006595844,0.43348322746258056
0.41521391319134765,0.6442200177799849,0.30517264451925513,0.4619005917557116
0.1825910276378501,0.6466090196987777,0.38300649885542526,0.5070772042967853
0.2409422449428627,0.5140713250396032,0.3998895356086175,0.46177967942679243
0.26977150850615234,0.5416975602358977,0.2947499288874907,0.37780495627661853
0.46523792790239876,0.20299915502517998,0.48628188238113457,0.38432769962925706
0.7416754429344073,0.5759666733809176,0.45392435549087773,0.5541577449235596
0.03093078601062146,0.6482640482371045,0.3427903834309022,0.388252818759373
0.5843109463469552,0.5455227966018648,0.45376846150915023,0.5605799872421878
0.32985631879977684,0.4573738179373663,0.4540712395625469,0.3547466892434116
0.3857194579753091,0.42230491038452694,0.4104164959653236,0.3914492039667568
0.6065206356235169,0.5808032131165801,0.4366896134015569,0.50398876417629
0.6916884469788631,0.521946413290191,0.4222957912129915,0.5217063273169699
0.19129969271480557,0.7718130453981782,0.46818316222484396,0.316232237569579
0.48720454835142707,0.33592753431528116,0.4273597293703065,0.3951499456822864
0.04792112002763282,0.5710090481745831,0.3278295491157341,0.4423209476121316
0.599250097153721,0.47961192119720186,0.39721829821653654,0.5265262144433016
0.6249349213983902,0.5494773720734132,0.4832789778060131,0.627034863576918
0.17602842597625062,0.4524710626654684,0.45734708901093013,0.26540587969255364
0.43546135388819956,0.24545279649631085,0.4660120484417346,0.45386348736459636
0.8235498265268704,0.5368829428502824,0.2963783934353035,0.59080980606358
0.19186120542369484,0.6358130378827944,0.31222206013069037,0.3776958717857486
0.23546762152370235,0.5657114304993016,0.3546741176343915,0.43682948428191626
0.6080580592113171,0.4236811240456695,0.40076469317198826,0.60602562880888
0.14369403397529001,0.6478536739749537,0.3511230412230523,0.44365989090626357
0.41194942025415404,0.5724598011277974,0.5161749577861695,0.4831281337363292
0.9717334625341251,0.6142980042852999,0.3733096405732416,0.508340656536597
0.3253721004669191,0.5300468363528225,0.3393362761469035,0.4569300434827384
0.9853417742608171,0.5670510612163772,0.17279126076175932,0.5497984744450889
0.2864381880828328,0.5547280639739663,0.376375427133969,0.3625861640694839
0.5196454252329709,0.470988208936244,0.4906230864221625,0.5361202273741432
0.6400558888290042,0.5767859235728751,0.33398277841060076,0.5351344633535063
0.5787984506527923,0.5560714397945673,0.49917827372932067,0.5035980540619527
0.39131763245700807,0.3262660470024414,0.40121361976511216,0.42559863173798207
0.004764533312040328,0.6301030160685831,0.38865919520348124,0.48931132975293784
0.5018104675168531,0.5597858377154122,0.47877913714806986,0.506582954040262
0.24600673588505692,0.5674745568892213,0.3696613160170846,0.4671159230567036
0.599782914239381,0.5972533083867969,0.383198676502202,0.6786673061040475
0.009361351863992035,0.5724989661582599,0.38706556787764096,0.46058773451605545
0.5614848162104282,0.3532421696350823,0.37391861761637474,0.5615898898017843
0.3648963439485329,0.438994397931096,0.36155787602131745,0.3099116265114853
0.49020173910768466,0.18303675319486648,0.32590587703213186,0.46020802862942584
0.4752562177836944,0.17692448626472382,0.5068085044421367,0.372472747884345
0.22428320609957536,0.43921681011796043,0.4558877065046372,0.2133860525930454
0.44367677386344745,0.2798652338951374,0.5501858421368816,0.2683185273248353
0.5788983843826616,0.305311357625324,0.2585776413982706,0.5091367532855874
0.5602499129350587,0.34225871001546015,0.5157267308349439,0.5149527062709236
0.8306330817497265,0.7554691982534937,0.3677844614193836,0.6214530582031587
0.43235624240861287,0.3907929687746777,0.34989231636955614,0.24963896363776725
0.6075686826644127,0.5896095374997414,0.33393376833516075,0.5298932011441115
0.8759560498961285,0.8155450559392043,0.3981695160497502,0.5037132885375224
0.4486490380373731,0.2706831036774376,0.4316452471458497,0.3847688766858284
0.43333614357445754,0.36958036416387313,0.37938303812513063,0.4258477584312862
0.6554330492649391,0.504538190197992,0.4214919534003668,0.5888185258262051
0.6765247172679644,0.5531798557034493,0.2291681018874003,0.5863277156116381
0.4127562057433171,0.6528759984320556,0.419348621050986,0.49514436603588663
0.051255769169740256,0.5227053689339922,0.35491907444529147,0.32215060925391903
0.9189583732111012,0.48376312710523783,0.326309063675671,0.6171174000094996
0.508592924538276,0.14838870000302837,0.5543261283808354,0.5225639881929498
0.06708785496122771,0.5848851104978169,0.4013704774451238,0.3530492019063803
0.4283468325487949,0.2729466812314955,0.3777850498360403,0.41210821127963654
0.41261966644064874,0.6614155015920954,0.4497955481261142,0.5040093725106
0.11924015018315408,0.6148563289458421,0.41973035886118654,0.4985553959632777
0.16855009452028408,0.6405548752777935,0.42284146913002607,0.21717052707331447
0.34088993478176066,0.52291320134598,0.4040500337048313,0.31572511300662875
0.24445293408110863,0.5515328205480601,0.4548612669174233,0.4846515936847495
0.5810576076741316,0.28406432177691215,0.35683558079761074,0.5285460089665405
0.9625871103135308,0.9235295356700293,0.23116327263454503,0.5449910959219143
0.033687728452410366,0.646870902650583,0.3765410620877702,0.40451635001069974
0.4858323332409798,0.12363954837236692,0.44718283083863525,0.3687365720656027
0.2922104784897578,0.5939657810861901,0.37982187258097355,0.4621622196197167
0.7802011751410206,0.39828116268410096,0.45999279252951414,0.6993550577387834
0.6024847024583548,0.5082796028550958,0.36667551301549406,0.5589496203834753
